timestamp,threshold,averOut,label
121200,0.0023815176508973786,0.6318960167047711,NP127
121200,0.0,0.5988178716382253,NP32
121200,0.004708772263706596,0.6887285751510454,NP128
121200,0.0,0.6412274060260811,NP99
121200,0.0,0.6018368343202966,NP129
121200,0.0,0.5592610268359463,NP78
121200,0.0,0.6742262664399266,NP108
121200,0.0,0.593620107309998,NP120
121200,0.0,0.5808002555276157,NP80
121200,0.006862800784570721,0.6069766027242549,NP121
121200,0.0,0.5936728878550236,NP100
121200,0.002428764862231454,0.724986311376089,NP122
121200,0.0,0.6663838005731447,NP64
121200,0.0,0.6153631717593077,NP86
121200,0.0,0.547338331305465,NP116
121200,0.0,0.5679571134975506,NP44
121200,0.001842711741798922,0.6600593459123739,NP118
121200,0.0,0.6151477683667805,NP67
121200,0.0,0.5914794998700587,NP89
121200,0.0,0.583340131195533,NP119
121200,0.0,0.5624118590159131,NP130
121200,1.506575849805536E-4,0.5911781314994704,NP131
121400,1.065765778531083E-4,0.5985340612230562,NP123
121400,0.0,0.6561360685169925,NP124
121400,0.0,0.6301978808765561,NP125
121400,0.0012214629841480152,0.6379962908273115,NP126
121400,0.0,0.6088761598606602,NP127
121400,0.0,0.6085232386116837,NP32
121400,0.0,0.6978099238893323,NP128
121400,0.0,0.6402842346404903,NP99
121400,0.0010232139835245927,0.6235210212102985,NP129
121400,0.0,0.5641784757346002,NP78
121400,0.0,0.6836315799835312,NP108
121400,0.0,0.5515601382035522,NP120
121400,0.0,0.572582416863934,NP80
121400,0.003009696759267419,0.5868908680571467,NP121
121400,0.0,0.6111903900967198,NP100
121400,2.8073546465630557E-4,0.6842926950997447,NP122
121400,0.0,0.6864864765069425,NP64
121400,0.0,0.5811354763067894,NP86
121400,0.0,0.5793457384374925,NP116
121400,0.0,0.5607938075966279,NP44
121400,3.9129284126810445E-4,0.6358508670606697,NP118
121400,0.0,0.595160200917596,NP67
121400,0.0,0.6010984303754,NP89
121400,0.0,0.5964038896541453,NP119
121400,0.0060083415180701314,0.5858132980118378,NP130
121400,6.28051926151718E-5,0.6001036154379666,NP131
121600,0.0011279272515170053,0.587572553041818,NP123
121600,0.0,0.6609191101547347,NP124
121600,0.0,0.6040079958066411,NP125
121600,0.0014254825251362902,0.6359932834148071,NP126
121600,0.0015785463944030327,0.625104372183601,NP127
121600,0.0,0.6087149287155231,NP32
121600,2.213370612072148E-4,0.6832675079466721,NP128
121600,0.0,0.644506342236694,NP99
121600,8.001535445915658E-4,0.6337216073165202,NP129
121600,0.0,0.5684437675135096,NP78
121600,0.0,0.6577242278096129,NP108
121600,0.0,0.5724308522046472,NP120
121600,0.0,0.5712209110183802,NP80
121600,NaN,0.5868908680571467,NP121
121600,0.0,0.5930970446965362,NP100
121600,0.0,0.7084582145603836,NP122
121600,0.0,0.6097623582865443,NP64
121600,0.0,0.5764107094245527,NP86
121600,0.0,0.5801152143510904,NP116
121600,0.0,0.5685249742979435,NP44
121600,0.0,0.6117279343963682,NP118
121600,0.0,0.6090638970782998,NP67
121600,0.0,0.5860861159655908,NP89
121600,0.0,0.614685600220662,NP119
121600,0.0028642591978558446,0.5671233211754572,NP130
121600,0.0,0.6075625267951573,NP131
121800,2.1697152030350733E-4,0.5949765908322739,NP123
121800,4.641813789888201E-5,0.6517106561003035,NP124
121800,1.3422952668111656E-4,0.5985294594710988,NP125
121800,0.0,0.6025992275773527,NP126
121800,0.004308162804471564,0.6300688101539662,NP127
121800,0.0,0.6064745122073606,NP32
121800,1.2933219324846299E-5,0.6925981446317533,NP128
121800,0.0,0.6450630706820876,NP99
121800,1.2796785697126643E-4,0.6113664366802255,NP129
121800,0.0,0.5668644465867343,NP78
121800,0.0,0.6564548405389066,NP108
121800,0.0,0.5725492520557318,NP120
121800,0.0,0.555931236724144,NP80
121800,0.0,0.600883200007538,NP100
121800,1.3154506783854246E-4,0.7044485029756146,NP122
121800,0.0,0.6342098052315992,NP64
121800,0.0,0.6006577263457604,NP86
121800,0.0,0.5850649550593388,NP116
121800,0.0,0.5724684832774299,NP44
121800,8.989567144798572E-4,0.617189969285077,NP118
121800,0.0,0.6121089890498573,NP67
121800,0.0,0.5970100832248447,NP89
121800,0.0,0.580608132903997,NP119
121800,1.7798829125954634E-4,0.5553234687297846,NP130
121800,0.0,0.6133400131120303,NP131
122000,0.0,0.5977063200518279,NP123
122000,0.0,0.6374699853690818,NP124
122000,0.0,0.6076204395932415,NP125
122000,0.0013675163752537227,0.6455133129989322,NP126
122000,0.0015869563916617031,0.6220869055313877,NP127
122000,0.0,0.6079061907510402,NP32
122000,0.0,0.6735567833014952,NP128
122000,0.0,0.6395869854400037,NP99
122000,0.0015636077223376264,0.653796508966773,NP129
122000,0.0,0.5717065943637741,NP78
122000,0.0,0.6278900869231585,NP108
122000,0.0,0.5867524800566712,NP120
122000,0.0,0.5662943313990205,NP80
122000,0.0,0.6213138595288056,NP100
122000,0.0,0.6554360185102776,NP122
122000,0.0,0.6416897805658177,NP64
122000,0.0,0.5797046339393549,NP86
122000,0.0,0.5765645074949047,NP116
122000,0.0,0.5624413230388781,NP44
122000,5.765250620733246E-4,0.5811372625699113,NP118
122000,0.0,0.6243290430715652,NP67
122000,0.0,0.6176321828042312,NP89
122000,0.0,0.6021006309110152,NP119
122000,0.0,0.5501602877048799,NP130
122000,0.0,0.6296624257110027,NP131
122200,2.887640775947872E-4,0.5956625392625272,NP123
122200,2.389107691941805E-4,0.6521567175924313,NP124
122200,0.0,0.6058232768126004,NP125
122200,5.082870905521794E-4,0.5841150530110556,NP126
122200,0.0,0.5947847386879536,NP127
122200,0.0,0.5981496529312577,NP32
122200,9.676707806943416E-4,0.7426009250060595,NP128
122200,0.0,0.6444921830889181,NP99
122200,3.966066488981661E-4,0.6060149595163977,NP129
122200,0.0,0.5824098876382144,NP78
122200,0.0,0.660443368586969,NP108
122200,0.0,0.5982201017998212,NP120
122200,0.0,0.5586297804330537,NP80
122200,0.0,0.6386757993777452,NP100
122200,0.0,0.687889070307145,NP122
122200,0.0,0.6898751386764179,NP64
122200,0.0,0.5683257192741362,NP86
122200,0.0,0.6050884171406503,NP116
122200,0.0,0.5624361025795205,NP44
122200,0.001120433568630793,0.6165319096339585,NP118
122200,0.0,0.6228631795828969,NP67
122200,0.0,0.5779302792651134,NP89
122200,0.0,0.6111749543570113,NP119
122200,0.0,0.5598719074452969,NP130
122200,0.0,0.6187446358499206,NP131
122400,0.001359351065568972,0.6089892773748995,NP123
122400,5.809049880352804E-5,0.6916835692536084,NP124
122400,5.484767296787064E-5,0.6192082887380723,NP125
122400,4.870081681395261E-4,0.6363573397023141,NP126
122400,0.0013637688458033829,0.6014220609992919,NP127
122400,0.0,0.5971637752524609,NP32
122400,0.0,0.7268507519468856,NP128
122400,0.0,0.6485621503904981,NP99
122400,0.0015251682342173967,0.5978659478132196,NP129
122400,0.0,0.5883387646219551,NP78
122400,0.0,0.64125147568431,NP108
122400,0.0,0.5778788195482457,NP120
122400,0.0,0.5594890396512671,NP80
122400,0.0,0.6240311888469303,NP100
122400,0.0,0.6931085853485607,NP122
122400,0.0,0.653450598393493,NP64
122400,0.0,0.5685642520648634,NP86
122400,0.0,0.5955972939684612,NP116
122400,0.0,0.5657368636898946,NP44
122400,0.0027457741116351914,0.5870964282332699,NP118
122400,0.0,0.6150120434743733,NP67
122400,0.0,0.5660981981878028,NP89
122400,0.0,0.6026577715435943,NP119
122400,0.0,0.5438112810684166,NP130
122400,0.0,0.6273959251314557,NP131
122600,5.034010047599946E-4,0.5891230044276965,NP123
122600,1.4177240938401301E-4,0.7072123316108694,NP124
122600,9.621219655599055E-6,0.6146804813569123,NP125
122600,3.982444894598639E-4,0.6193498300079803,NP126
122600,0.0010655736868783886,0.6137704436419519,NP127
122600,0.0,0.5966246278708497,NP32
122600,1.1793306189751196E-4,0.6877856169862899,NP128
122600,0.0,0.6440738570000542,NP99
122600,6.528494149516196E-4,0.6345696313329743,NP129
122600,0.0,0.5764858846989822,NP78
122600,0.0,0.6683374430617008,NP108
122600,0.0,0.5897782178351145,NP120
122600,0.0,0.57021445412759,NP80
122600,0.0,0.6144526248341551,NP100
122600,0.0,0.7164550327796796,NP122
122600,0.0,0.6267257836637048,NP64
122600,0.0,0.578800792454673,NP86
122600,0.0,0.5728044152275454,NP116
122600,0.0,0.5652603012265288,NP44
122600,0.001050541213416164,0.6147166871646582,NP118
122600,0.0,0.6210522878951175,NP67
122600,0.0,0.6014896823947168,NP89
122600,0.0,0.5948267231288422,NP119
122600,0.0,0.5619696088129208,NP130
122600,0.0,0.6172994285564967,NP131
122800,6.539591783497334E-4,0.5966010133250222,NP123
122800,0.0,0.7084903983887803,NP124
122800,0.0,0.619632894276993,NP125
122800,1.0974557588882763E-4,0.6022837204778861,NP126
122800,0.0012618125298737176,0.6182881396381215,NP127
122800,0.0,0.5989293348478897,NP32
122800,0.0,0.7373044234933637,NP128
122800,0.0,0.6367310257290837,NP99
122800,6.015193335948208E-4,0.6287882100511194,NP129
122800,0.0,0.568240692627819,NP78
122800,0.0,0.6846064320412887,NP108
122800,0.0,0.5904163146788843,NP120
122800,0.0,0.585266041948125,NP80
122800,0.0,0.6471183681137551,NP100
122800,0.0,0.729068401463429,NP122
122800,0.0,0.610112898105165,NP64
122800,0.0,0.5930139886575901,NP86
122800,0.0,0.5990417448195317,NP116
122800,0.0,0.5700443061611367,NP44
122800,0.0,0.6255744522392555,NP118
122800,0.0,0.6058293946918918,NP67
122800,0.0,0.6075967057767195,NP89
122800,0.0,0.5923341886102934,NP119
122800,0.0,0.5971002124869889,NP130
122800,0.0,0.6261059373052477,NP131
123000,9.012915988359033E-4,0.5875940535557377,NP123
123000,0.0,0.719314488641858,NP124
123000,0.0,0.6194830822737564,NP125
123000,1.7591348733822043E-4,0.6047905694688018,NP126
123000,0.0,0.6129042974235137,NP127
123000,0.0,0.5889837280239723,NP32
123000,0.0,0.7456550440063482,NP128
123000,0.0,0.6313376123119525,NP99
123000,5.570215683092699E-4,0.6155486202366225,NP129
123000,0.0,0.574708199200039,NP78
123000,1.6499534689706528E-5,0.6807048031585325,NP108
123000,0.0,0.5871631203335551,NP120
123000,0.0,0.5849628840179555,NP80
123000,0.0,0.6558779453035662,NP100
123000,0.0,0.718898941796257,NP122
123000,0.0,0.7064586734219312,NP64
123000,0.0,0.5948050778378183,NP86
123000,0.0,0.5318021847214016,NP116
123000,0.0,0.5741997090354195,NP44
123000,9.455989742213116E-4,0.6020313469209018,NP118
123000,0.0,0.627542891351303,NP67
123000,0.0,0.5996069800602528,NP89
123000,0.0,0.5784907648972524,NP119
123000,0.0,0.5874708851651059,NP130
123000,0.0,0.6185516433673485,NP131
123200,8.149988708702958E-4,0.5940371531893421,NP123
123200,2.2935938176060808E-5,0.7174612664604224,NP124
123200,0.0,0.6185520498706167,NP125
123200,1.2202924091365221E-5,0.6166259572607758,NP126
123200,0.0,0.6076112223500496,NP127
123200,0.0,0.5807731567546588,NP32
123200,1.7064797536388835E-4,0.715313650731579,NP128
123200,0.0,0.6294169367946498,NP99
123200,0.0,0.6157887340864907,NP129
123200,0.0,0.5778715612897931,NP78
123200,0.0,0.6451024802312592,NP108
123200,0.0,0.5724254430342001,NP120
123200,0.0,0.5815959901354887,NP80
123200,0.0,0.6101695369885819,NP100
123200,0.0,0.7347018136296767,NP122
123200,0.0,0.6543345170776013,NP64
123200,0.0,0.5886567557653851,NP86
123200,0.0,0.5603376588831472,NP116
123200,0.0,0.5700533042190015,NP44
123200,0.0012643892170525945,0.6333185100525663,NP118
123200,0.0,0.6287890030073753,NP67
123200,0.0,0.6065323324941744,NP89
123200,0.0,0.5981420740584886,NP119
123200,NaN,0.5874708851651059,NP130
123200,0.0,0.6189407651186961,NP131
123400,0.0,0.5703882924593017,NP123
123400,0.0,0.6996859378563792,NP124
123400,7.810720345288506E-5,0.637729694752116,NP125
123400,0.0,0.6186634878857057,NP126
123400,0.0015983443822328903,0.6041741764840326,NP127
123400,0.0,0.5883876242136831,NP32
123400,1.2992331744168578E-4,0.7262973291625119,NP128
123400,0.0,0.6434950117431788,NP99
123400,0.0,0.6398028822404259,NP129
123400,0.0,0.5714777752982757,NP78
123400,0.0,0.6599392328496995,NP108
123400,0.0,0.5853380802780304,NP120
123400,0.0,0.5822930086572724,NP80
123400,0.0,0.5895959028343364,NP100
123400,0.0,0.7169176986057535,NP122
123400,0.0,0.6347594624426981,NP64
123400,0.0,0.5766147375550572,NP86
123400,0.0,0.5815006545547784,NP116
123400,0.0,0.5643316325819844,NP44
123400,0.0015167687571442728,0.5917673305998381,NP118
123400,0.0,0.6250992065445323,NP67
123400,0.0,0.5815525150541506,NP89
123400,0.0,0.6022892608924604,NP119
123400,0.0,0.623930835124357,NP131
123600,0.0,0.567558405991394,NP123
123600,0.0,0.6925975495504905,NP124
123600,0.0,0.6315950350279271,NP125
123600,0.0,0.6117496626009393,NP126
123600,0.00314982908242551,0.5953176965784214,NP127
123600,0.0,0.5868827695403404,NP32
123600,NaN,0.7262973291625119,NP128
123600,0.0,0.6213953337136053,NP99
123600,0.0,0.627080318175198,NP129
123600,0.0,0.5641275906231009,NP78
123600,0.0,0.6709469651459399,NP108
123600,0.0,0.5755558174238025,NP120
123600,0.0,0.5752306669126409,NP80
123600,0.0,0.6280355889524751,NP100
123600,0.0,0.7040715903410932,NP122
123600,0.0,0.6816674457907091,NP64
123600,0.0,0.5523956712040549,NP86
123600,0.0,0.5905856467793392,NP116
123600,0.0,0.5655792034285179,NP44
123600,0.0,0.5994595309266203,NP118
123600,0.0,0.6193303573072105,NP67
123600,0.0,0.590042946792442,NP89
123600,0.0,0.6202812786513016,NP119
123600,0.0,0.6245875141215677,NP131
123800,0.0,0.5912168210264273,NP123
123800,0.0,0.6729244364279855,NP124
123800,9.076520711152474E-6,0.6181745960744616,NP125
123800,0.0,0.5834505230485609,NP126
123800,0.002813903987515124,0.5981555904889292,NP127
123800,0.0,0.5952574053664709,NP32
123800,0.0,0.6420519785246839,NP99
123800,0.0,0.6458210151138987,NP129
123800,0.0,0.5705629611079294,NP78
123800,0.0,0.6923365606622901,NP108
123800,0.0,0.5949675673576008,NP120
123800,0.0,0.5778076287887519,NP80
123800,0.0,0.6240069854022253,NP100
123800,0.0,0.6800644240571705,NP122
123800,0.0,0.6692121947178823,NP64
123800,0.0,0.5814727903056934,NP86
123800,0.0,0.5917169897780256,NP116
123800,0.0,0.5663771760471352,NP44
123800,0.0037904445794240803,0.6059837898333555,NP118
123800,0.0,0.6225917857586587,NP67
123800,0.0,0.6062372508282474,NP89
123800,0.0,0.6008881099197247,NP119
123800,0.0,0.6090905013140657,NP131
124000,0.0,0.5938019701855951,NP123
124000,0.0,0.679254471358367,NP124
124000,0.0,0.6223022477692454,NP125
124000,0.0,0.5834865208789516,NP126
124000,0.0,0.5962789564601307,NP127
124000,0.0,0.5929920728255513,NP32
124000,0.0,0.6459049646540832,NP99
124000,0.0,0.6312003255504737,NP129
124000,0.0,0.5637000318958838,NP78
124000,1.2111790481933902E-5,0.6979298147309594,NP108
124000,0.0,0.5984753851480018,NP120
124000,0.0,0.5722346744607203,NP80
124000,0.0,0.6557006024160196,NP100
124000,0.0,0.6929990841066711,NP122
124000,0.0,0.6425992186096888,NP64
124000,0.0,0.585582810749741,NP86
124000,0.0,0.5906505271645184,NP116
124000,0.0,0.5691734406392337,NP44
124000,2.3354844913241608E-4,0.5605162779177985,NP118
124000,0.0,0.627250244789346,NP67
124000,0.0,0.5981717064872912,NP89
124000,0.0,0.602874128314609,NP119
124000,0.0,0.6232592202809215,NP131
124200,0.0,0.6022154274021189,NP123
124200,0.0,0.6906348647142279,NP124
124200,3.209057993312807E-4,0.636677105873261,NP125
124200,0.0,0.6168446488774346,NP126
124200,7.996257977686095E-4,0.5949215935398454,NP127
124200,0.0,0.5932107980830997,NP32
124200,0.0,0.6479415988454629,NP99
124200,0.0,0.6252400910803655,NP129
124200,0.0,0.5582909831554898,NP78
124200,0.0,0.7048812221134069,NP108
124200,0.0,0.581012024057513,NP120
124200,0.0,0.563136170181925,NP80
124200,0.0,0.6368193235410133,NP100
124200,0.0,0.6830089111372869,NP122
124200,0.0,0.6342292969668984,NP64
124200,0.0,0.5654613047879716,NP86
124200,0.0,0.6108992589735368,NP116
124200,0.0,0.5661442680623104,NP44
124200,0.0031310050277998567,0.6161442174106782,NP118
124200,0.0,0.6208101904199542,NP67
124200,0.0,0.6227007409927393,NP89
124200,0.0,0.6045845818277628,NP119
124200,0.0,0.6184762794828083,NP131
124400,0.0,0.5919495946723133,NP123
124400,0.0,0.7000312792023492,NP124
124400,0.0,0.6277477458716462,NP125
124400,0.0,0.5877645895570771,NP126
124400,0.0016584222084842642,0.6169330615561464,NP127
124400,0.0,0.5880654165538441,NP32
124400,0.0,0.6357799477648661,NP99
124400,NaN,0.6252400910803655,NP129
124400,0.0,0.5477910111211668,NP78
124400,0.0,0.6822506155254956,NP108
124400,0.0,0.5833495604458834,NP120
124400,0.0,0.5707292375150801,NP80
124400,0.0,0.6375884244785176,NP100
124400,0.0,0.7084797227543633,NP122
124400,0.0,0.638537114104411,NP64
124400,0.0,0.5595456225584587,NP86
124400,0.0,0.5790493397148357,NP116
124400,0.0,0.5682960723447487,NP44
124400,0.0014246309625665942,0.5978641913281034,NP118
124400,0.0,0.6222024617356343,NP67
124400,0.0,0.5938088986353759,NP89
124400,0.0,0.6068073926451186,NP119
124400,0.0,0.6180567936486497,NP131
124600,0.0,0.598402707958056,NP123
124600,0.0,0.6960911263870626,NP124
124600,0.0,0.63703360191155,NP125
124600,0.0,0.5272464066985743,NP126
124600,0.0,0.6056320286663691,NP127
124600,0.0,0.588065093017209,NP32
124600,0.0,0.6334783408586673,NP99
124600,0.0,0.5560875055233806,NP78
124600,0.0,0.6996993811545427,NP108
124600,0.0,0.5922646910124891,NP120
124600,0.0,0.5757477256311602,NP80
124600,0.0,0.6094127205744605,NP100
124600,0.0,0.7165143685030694,NP122
124600,0.0,0.6359399906165771,NP64
124600,0.0,0.5649391373876326,NP86
124600,0.0,0.5746086387461454,NP116
124600,0.0,0.5686153834884653,NP44
124600,0.0,0.5960302263874411,NP118
124600,0.0,0.6299209657762255,NP67
124600,0.0,0.5834978732897689,NP89
124600,0.0,0.6013306543925134,NP119
124600,0.0,0.5983927179023589,NP131
124800,0.0,0.6006415677060424,NP123
124800,0.0,0.7091059920269924,NP124
124800,0.0,0.6412933146754121,NP125
124800,0.0,0.6036380240615822,NP126
124800,0.0,0.5907207054036048,NP127
124800,0.0,0.5882279743187049,NP32
124800,0.0,0.6387156885794506,NP99
124800,0.0,0.5541031082202131,NP78
124800,0.0,0.6889855872180614,NP108
124800,0.0,0.5769005270250098,NP120
124800,0.0,0.5792547023083678,NP80
124800,0.0,0.6325488986103835,NP100
124800,0.0,0.6707727708674829,NP122
124800,0.0,0.6731679592223122,NP64
124800,0.0,0.5490793349259026,NP86
124800,0.0,0.5995211920798854,NP116
124800,0.0,0.5638642466932107,NP44
124800,5.102252641559632E-4,0.5831145876068151,NP118
124800,0.0,0.6381332605885709,NP67
124800,0.0,0.5896339052761704,NP89
124800,0.0,0.6044928976938029,NP119
124800,0.0,0.5970527717868734,NP131
125000,0.0,0.6062202403349296,NP123
125000,0.0,0.691467502073502,NP124
125000,5.508366823911047E-5,0.6310385033472495,NP125
125000,0.0,0.6552098914207656,NP126
125000,0.00119596282079759,0.5708729197940496,NP127
125000,0.0,0.5877821474462057,NP32
125000,0.0,0.6537037582160153,NP99
125000,0.0,0.5596578019410063,NP78
125000,9.170159787625265E-6,0.6839410841603842,NP108
125000,0.0,0.567024311507262,NP120
125000,0.0,0.589045858614875,NP80
125000,0.0,0.6149273529592325,NP100
125000,0.0,0.682292120915221,NP122
125000,0.0,0.6125804496241167,NP64
125000,0.0,0.5521935224919065,NP86
125000,0.0,0.5679665028762579,NP116
125000,0.0,0.56653137668644,NP44
125000,0.0016621499816431102,0.6120511132404688,NP118
125000,0.0,0.6431654614909228,NP67
125000,0.0,0.590783603848532,NP89
125000,0.0,0.6096952256496728,NP119
125000,0.0,0.6086548954753978,NP131
125200,0.0,0.5891541630622321,NP123
125200,0.0,0.6922806282298006,NP124
125200,0.0,0.6183929756852357,NP125
125200,0.0,0.5894671119104155,NP126
125200,0.0,0.5552322029918465,NP127
125200,0.0,0.5819987378239576,NP32
125200,0.0,0.6217071181520103,NP99
125200,0.0,0.5699451209854757,NP78
125200,0.0,0.6934309557453301,NP108
125200,0.0,0.5919142077621634,NP120
125200,0.0,0.5898658621511711,NP80
125200,0.0,0.6227259380049156,NP100
125200,0.0,0.6632090809418651,NP122
125200,0.0,0.6885518728643526,NP64
125200,0.0,0.5859433970996987,NP86
125200,0.0,0.5905100573975184,NP116
125200,0.0,0.5678310574087307,NP44
125200,4.200578028894012E-4,0.612444276612747,NP118
125200,0.0,0.6463119378112367,NP67
125200,0.0,0.6027728681731309,NP89
125200,0.0,0.6219329145549863,NP119
125200,0.0,0.6243912490047452,NP131
125400,0.0,0.6003934810133227,NP123
125400,0.0,0.6892281195741791,NP124
125400,NaN,0.6183929756852357,NP125
125400,0.0,0.5997131091175268,NP126
125400,0.0,0.5740475238106919,NP127
125400,0.0,0.5734806381466161,NP32
125400,0.0,0.6194885467832582,NP99
125400,0.0,0.5798698401756741,NP78
125400,0.0,0.6784325010272535,NP108
125400,0.0,0.5838674036161,NP120
125400,0.0,0.5870789355074013,NP80
125400,0.0,0.619708786313456,NP100
125400,0.0,0.6963107020580306,NP122
125400,0.0,0.6333308217399274,NP64
