timestamp,threshold,averOut,label
156000,0.0603937991542224,0.6804934365278716,4
156000,0.0615971348200289,0.6940521467595324,4
156000,0.05897067214908725,0.6644582044361292,4
156000,0.06013374228160917,0.6775632185681543,4
156000,0.06048177923286623,0.6814847612483028,4
156000,0.059538055528575246,0.6708512558941213,4
156000,0.061208768255911296,0.6896761859564368,4
156000,0.06152441311821984,0.6932327473929214,4
156000,0.06207305950714275,0.6994146778537518,4
156000,0.06048047228593912,0.6814700350873684,4
156000,0.060341387716845496,0.679902885185955,4
156000,0.06098023501526766,0.6871011638107143,4
156000,0.059592764726058525,0.6714676974879017,4
156000,0.05935131272810771,0.668747111895621,4
156000,0.06045532249899866,0.6811866572376101,4
156000,0.05953181640084813,0.6707809558711484,4
156000,0.060105242173355354,0.677242090623255,4
156000,0.05822308538781201,0.6560346925622722,4
156000,0.062093110356507004,0.699640602892088,4
156000,0.06073148220866544,0.6842983155948166,4
156000,0.058638714832929734,0.660717840723031,4
156000,0.06002908890132441,0.6763840256809446,4
156000,0.0055947591667781125,0.6866970657891269,5
156000,0.005497613657222998,0.6747734897463528,5
156000,0.005668345366368032,0.6957289875992789,5
156000,0.005605191215311781,0.687977488574933,5
156000,0.005557642327664519,0.6821413693326966,5
156000,0.005615200188873741,0.6892059834165647,5
156000,0.0056078708563697425,0.688306385958541,5
156000,0.06274293975919734,0.6678327269136252,6
156000,0.06365855767722058,0.6775785184457281,6
156000,0.06384478498650964,0.6795607126538035,6
156000,0.06440593615982934,0.6855335778036858,6
156000,0.06401422715873231,0.6813642466986527,6
156000,0.06263464049767412,0.6666799949660408,6
156000,0.06425142907637639,0.6838890121001043,6
156000,0.06335905751864504,0.6743906536695444,6
156000,0.06453130901277435,0.6868680402082934,6
156000,0.06341223090016188,0.6749566284949812,6
156000,0.06398200722294886,0.6810212993063592,6
156000,0.06379014011897362,0.6789790754044416,6
156000,0.06438945419572922,0.685358144598418,6
156000,0.06388853627954427,0.6800263992385484,6
156000,0.06403164212184553,0.6815496106989631,6
156000,0.06303945101761947,0.6709887779853893,6
156000,0.06480848133496904,0.6898182486057112,6
156000,0.06415063348491049,0.6828161488430128,6
156000,0.06293414453878451,0.6698679010677323,6
156000,0.06404890053763194,0.6817333084173213,6
156000,0.0648812763236566,0.6905930748409408,6
156000,0.06361909367787309,0.6771584656015309,6
156000,0.06307758843547914,0.6713947107622787,6
156000,0.06401635450355977,0.6813868900510787,6
156000,0.06409022312836908,0.6821731440157334,6
156000,0.06435262593128739,0.684966146385327,6
156000,0.06349046430366753,0.6757893409467637,6
156000,0.0644304264010785,0.685794250712207,6
156000,0.06269217514493584,0.6672923908869249,6
156000,0.0641049370039247,0.682329757774564,6
156000,0.06277287499790243,0.6681513561039685,6
156000,0.06380899389421643,0.679179754049423,6
156000,0.06355092815907068,0.6764329152132639,6
156000,0.06318247242771372,0.6725110907535962,6
156000,0.06363624553316913,0.6773410290953349,6
156000,0.06347837326904039,0.6756606445761881,6
156000,0.0642393383775132,0.6837603193033834,6
156000,0.06364574068157774,0.6774420949822462,6
156000,0.06459989179751252,0.6875980319544055,6
156000,0.06903144189922951,0.6886364071131039,7
156000,0.06846810962946215,0.6830167778602518,7
156000,0.06798206378263069,0.6781681341633281,7
156000,0.06886319478985421,0.6869580257593362,7
156000,0.06826013393327311,0.6809420763582967,7
156000,0.06827310356874175,0.6810714574479128,7
156000,0.0674648817799468,0.6730088857635671,7
156000,0.06854377627428157,0.6837716050084782,7
156000,0.06781152311387235,0.6764668729674249,7
156000,0.0687819733377815,0.6861477855644766,7
156000,0.06857114431096929,0.6840446201148682,7
156000,0.06858547284409486,0.6841875571490562,7
156000,0.06827515435138104,0.6810919154240123,7
156000,0.06891824787514704,0.6875072183853845,7
156000,0.06738969237532133,0.6722588194165561,7
156000,0.06816564356527291,0.6799994695441229,7
156000,0.06844451429917185,0.68278139811113,7
156000,0.06849187636596381,0.6832538675049561,7
156000,0.06855175995304358,0.683851247729345,7
156000,0.06690314545389463,0.667405177153769,7
156000,0.06824335654988738,0.6807747103480027,7
156000,0.0682750536633113,0.681090910990834,7
156000,0.06823872345881755,0.6807284920581862,7
156000,0.06798602156115312,0.6782076157431248,7
156000,0.06853211090023309,0.6836552348291605,7
156000,0.06919167909020794,0.6902348839874877,7
156000,0.06926840633212707,0.6910002913257846,7
156000,0.06863728032502388,0.68470437262541,7
156000,0.0664937607982584,0.6821947069081902,8
156000,0.06769042240424503,0.6944718920720906,8
156000,0.06610375337228476,0.6781934141784657,8
156000,0.06792018414810556,0.6968291394834262,8
156000,0.06606155091146945,0.6777604367826758,8
156000,0.06708442126254276,0.6882546054231389,8
156000,0.067243705022135,0.6898887818689553,8
156000,0.06805992689304638,0.6982628343110759,8
156000,0.0651908364240562,0.6688273157287504,8
156000,0.0665993505374198,0.6832780079622284,8
156000,0.06606559098152665,0.6778018860010004,8
156000,0.06754250039342648,0.6929542818240887,8
156000,0.0661293819891642,0.6784563517318638,8
156000,0.06580777639984049,0.6751568296697206,8
156000,0.06712245708845646,0.6886448351048369,8
156000,0.06636222772365016,0.6808452394362968,8
156000,0.06880347749056406,0.7058913136729813,8
156000,0.06662477735080935,0.6835388751067492,8
156000,0.06755795523298422,0.6931128412079441,8
156000,0.06619924748158232,0.6791731388191181,8
156000,0.06710392982027465,0.6884547540485788,8
156000,0.06663434943857975,0.6836370802245323,8
156000,0.0659478451692922,0.6765938693554892,8
156000,0.0676137342913475,0.6936851081081005,8
156000,0.06737721760462062,0.6912585581605035,8
156000,0.0665252396809402,0.6825176654367364,8
158000,0.06073559502236046,0.6832194919930593,2
158000,0.061198772263644965,0.6884298092604977,2
158000,0.059202654221070954,0.6659753201836474,2
158000,0.06000711574311942,0.6750247712052364,2
158000,0.06097009980232445,0.6858574547326679,2
158000,0.06035998804190389,0.6789942594867818,2
158000,0.05812118473462993,0.6538097847532264,2
158000,0.060767664703226545,0.683580246358957,2
158000,0.06153211620838591,0.6921796215493379,2
158000,0.060721275904886504,0.6830584151128091,2
158000,0.06044945171431676,0.6800006433839882,2
158000,0.060311398706081765,0.6784476742211818,2
158000,0.0605919065099841,0.6816031286003096,2
158000,0.06080191313813311,0.6839655097006564,2
158000,0.06095052237311717,0.6856372266895804,2
158000,0.05955184006808172,0.6699033392788424,2
158000,0.06027184883819406,0.6780027746423322,2
158000,0.06030651862962654,0.6783927778567781,2
158000,0.05934342524430528,0.6675588645112545,2
158000,0.06089400479573665,0.6850014560102551,2
158000,0.05998159316399132,0.6747376657024446,2
158000,0.061137885502486375,0.6877448892887322,2
158000,0.05999821323264314,0.6749246261637195,2
158000,0.06086849860143244,0.6847145348216377,2
158000,0.06076077819863431,0.683502779526412,2
158000,0.06025453772515074,0.67780804056827,2
158000,0.06019670276012255,0.6771574504915375,2
158000,0.06005982798838843,0.6756177354039282,2
158000,0.06103617638965506,0.6866007554677975,2
158000,0.06031911702404251,0.6785344981878234,2
158000,0.06047700120056498,0.6803105497246151,2
158000,0.061207927196724916,0.6885327938237643,2
158000,0.059922723375167346,0.6740754348113297,2
158000,0.06072559231265143,0.6831069707237206,2
158000,0.06043687716790096,0.679859191320975,2
158000,0.05938140233466837,0.6679860717918564,2
158000,0.06023779549140261,0.6776197058622049,2
158000,0.06054247135580541,0.6810470286573993,2
158000,0.05974237486280802,0.6720466801913991,2
158000,0.05964437825674795,0.6709443086515343,2
158000,0.062142922450808886,0.6990506290779671,2
158000,0.03694925846437857,0.6811713955179518,3
158000,0.03772561400049566,0.6954837580912032,3
158000,0.03683208954761287,0.6790113490688042,3
158000,0.03762309913553584,0.6935938637732066,3
158000,0.037858270103852044,0.6979293157776818,3
158000,0.03777871830412807,0.6964627529104951,3
158000,0.037794531568875286,0.6967542755029156,3
158000,0.03783640332867074,0.6975261947846019,3
158000,0.037081778126075444,0.6836144378588056,3
158000,0.03751645489349785,0.6916278430682714,3
158000,0.03735435088484123,0.6886394038306576,3
158000,0.037254312796708156,0.6867951696854921,3
158000,0.03719921738947154,0.6857794682345366,3
158000,0.037723625911839594,0.6954471070410727,3
158000,0.06617655671204377,0.6639315099384956,4
158000,0.06802247909430176,0.6824511503576044,4
158000,0.0667366375752709,0.6695506498829946,4
158000,0.06876041688779073,0.6898546808193616,4
158000,0.06916745532148104,0.6939383874265055,4
158000,0.06710066139701858,0.6732028025127873,4
158000,0.0666638631333485,0.6688205235737532,4
158000,0.06527194293325711,0.654855764358767,4
158000,0.06937142931893946,0.6959848034210704,4
158000,0.0685227850547153,0.6874705848557451,4
158000,0.06873195731741852,0.6895691536407318,4
158000,0.06957101382723811,0.697987180857111,4
158000,0.06784079321118892,0.6806283449911285,4
158000,0.06681721222677009,0.6703590335869912,4
158000,0.06720917412936642,0.6742914814319512,4
158000,0.06759290382914078,0.6781413378106689,4
158000,0.06705392961118882,0.6727339551343556,4
158000,0.06704884811002824,0.6726829738064366,4
158000,0.06616157138693797,0.6637811662213436,4
158000,0.06898599924463307,0.692117887644182,4
158000,0.06879715560939198,0.6902232704849144,4
158000,0.06913198349075524,0.6935825081347414,4
158000,0.06870938169906535,0.6893426585626298,4
158000,0.0680927883568337,0.6831565441882115,4
158000,0.06991803341385681,0.7014687345910794,4
158000,0.06672016204637884,0.6693853553539677,4
158000,0.06777250710221283,0.6799432489134102,4
158000,0.06823880308114591,0.6846214704582151,4
158000,0.06693320712966008,0.6715227791012227,4
158000,0.06863521525416094,0.6885985666636448,4
158000,0.06858500186666885,0.6880947893166031,4
158000,0.06922534747371188,0.6945192037450616,4
158000,0.06814461122402743,0.683676469010154,4
158000,0.06792129708087068,0.6814360185602788,4
158000,0.06864866879778486,0.6887335424311378,4
158000,0.06741698617707305,0.6763764035474616,4
158000,0.06690111309442028,0.6712007883187541,4
158000,0.06803295623615599,0.682556264690485,4
158000,0.06642637187951864,0.6664378380037173,4
158000,0.06791052383943615,0.6813279335403271,4
158000,0.0652662881347433,0.6547990312934308,4
158000,0.06952192053483809,0.6974946411214336,4
158000,0.06796089139315568,0.681833257595467,4
158000,0.06603991008067338,0.6625605712133437,4
158000,0.06769680996784187,0.6791838000206609,4
158000,0.007080873265557184,0.6909857607515917,5
158000,0.007003851513220191,0.6834696067212865,5
158000,0.007107205990930103,0.6935554350830015,5
158000,0.0070622333747873715,0.6891667903194338,5
158000,0.006942622299485272,0.6774945647672606,5
158000,0.006993685147283698,0.6824775237059221,5
158000,0.007104247693383764,0.6932667501420452,5
158000,0.06943664802641719,0.6759467870034096,6
158000,0.06933241754447089,0.6749321317546048,6
158000,0.06944058529793515,0.6759851152653255,6
158000,0.0709207303205958,0.6903939224414137,6
158000,0.06961425595118875,0.67767575159931,6
158000,0.06956872477729363,0.6772325180680602,6
158000,0.07028946521722695,0.6842487292257619,6
158000,0.06866228237267731,0.6684085490485456,6
158000,0.07036493311807761,0.6849833886102772,6
158000,0.06990962104836576,0.6805510500779145,6
158000,0.07026186638736359,0.68398006216159,6
158000,0.06937940286779165,0.6753895210329999,6
158000,0.07174010293002184,0.6983702908065661,6
158000,0.06962065895894701,0.6777380831294798,6
158000,0.06969811554719861,0.6784921018422063,6
158000,0.06900021075742335,0.671698189496331,6
158000,0.07077731069157384,0.6889977715587597,6
158000,0.06996928003658066,0.6811318140195206,6
158000,0.06965747338776788,0.678096461530283,6
158000,0.07009042513913616,0.6823111284760944,6
158000,0.07032546715417021,0.684599198240243,6
158000,0.06971340740418734,0.6786409638897365,6
158000,0.06998873508841409,0.6813212036307931,6
158000,0.06987512430033126,0.6802152336659943,6
158000,0.06983622894298758,0.6798365979948743,6
158000,0.06966161237967716,0.6781367534850652,6
158000,0.06975634136443645,0.6790589142561292,6
158000,0.0708592719834686,0.6897956423300251,6
158000,0.0692261548913477,0.6738976938749168,6
158000,0.06961693201416122,0.6777018023408057,6
158000,0.06897514556417038,0.6714541866919542,6
158000,0.0691622450282988,0.6732755488288412,6
158000,0.06992533738370803,0.6807040443061789,6
158000,0.06931110405422049,0.6747246507533745,6
158000,0.06915520426641586,0.6732070089366071,6
158000,0.06968056183755557,0.6783212212773971,6
158000,0.07069483990297236,0.688194940976333,6
158000,0.07015458404850988,0.6829356979200617,6
158000,0.07015382972178195,0.6829283547555717,6
158000,0.0682877063615591,0.690331795539471,7
158000,0.06749881896766263,0.6823568015013997,7
158000,0.06740860463336129,0.6814448097725824,7
158000,0.0678104754110522,0.6855073883876752,7
158000,0.06717134677264737,0.6790463305481477,7
158000,0.06746229456436183,0.6819875702260343,7
158000,0.06691333547295417,0.6764380513530077,7
158000,0.06761378644623312,0.683519026887767,7
158000,0.06639294359325015,0.6711773231803823,7
158000,0.0685363923023068,0.6928458031280817,7
158000,0.06744317348291552,0.6817942720294659,7
158000,0.06706758506078654,0.6779973861235411,7
158000,0.0671174960251626,0.6785019443740761,7
158000,0.06832272252433129,0.6906857797601658,7
158000,0.0666291184133035,0.6735648537664208,7
158000,0.06726532849854516,0.679996407465996,7
158000,0.06808001785159921,0.6882322378059836,7
158000,0.06710823330195594,0.6784083059626613,7
158000,0.0675874883328128,0.6832531748797845,7
158000,0.06532064150637308,0.6603372428140094,7
158000,0.06749643451221041,0.6823326966441504,7
158000,0.0670144306557963,0.6774600393917082,7
158000,0.0680023631895632,0.6874472138956549,7
158000,0.06758522309061404,0.6832302751691671,7
158000,0.06683210796244886,0.6756169089225176,7
158000,0.06846666988491149,0.69214096759978,7
158000,0.06843032385447757,0.6917735395254305,7
158000,0.06697491666011472,0.6770605858291098,7
158000,0.06367531548658113,0.6801143898215529,8
158000,0.06462191581726706,0.6902250033519249,8
158000,0.06342390113426924,0.6774290396586469,8
158000,0.06513695878703253,0.6957261639262725,8
158000,0.06427298063744258,0.6864980357648761,8
158000,0.06441793214469363,0.6880462590466051,8
158000,0.06460953332801068,0.6900927463059925,8
158000,0.06553883274437335,0.7000185692201202,8
158000,0.06353731268633533,0.6786403854987534,8
158000,0.0642997882327692,0.6867843669938433,8
158000,0.06352607110306092,0.6785203144399627,8
158000,0.06463762493939207,0.6903927920770697,8
158000,0.06382926457495171,0.6817587160333767,8
158000,0.06330916646784081,0.6762035616684232,8
158000,0.06458426972744168,0.6898229064449036,8
158000,0.06389745309850725,0.6824870358812868,8
158000,0.06576371949788441,0.7024205787896741,8
158000,0.06457265792401866,0.6896988810743275,8
158000,0.06499450669695582,0.694204636854424,8
158000,0.06421800340400374,0.6859108253633476,8
158000,0.06468092740548345,0.6908553045919816,8
158000,0.06413340416123091,0.6850072230499843,8
158000,0.06278534368762619,0.6706086241668513,8
158000,0.06559021978396293,0.7005674328544522,8
158000,0.06419888007359144,0.6857065695682198,8
158000,0.06425964865691876,0.6863556372273928,8
160000,0.07016801983290569,0.6868310521144882,2
160000,0.07006914506267363,0.6858632285585752,2
160000,0.06852214192754114,0.6707205781965196,2
160000,0.06937089445495659,0.6790284881643055,2
160000,0.06956666446429004,0.680944758878559,2
160000,0.06922593996081021,0.6776096188851044,2
