timestamp,threshold,averOut,label
79200,1.4034808859544797E-6,0.9675995226827011,NP34
79200,0.0,0.9066765808668654,NP17
79200,0.0,0.9771901964564338,NP39
79200,0.0,0.9535377145054396,NP18
79200,0.0,0.9401040975056519,NP19
79200,0.0,0.9477782335983711,NP40
79200,5.576184097144241E-6,0.9570730366030169,NP41
79200,0.0,0.9626999790413671,NP24
79200,0.0,0.9828503056685036,NP25
79200,3.640725318006706E-15,0.9301483510960235,NP26
79200,0.0,0.9871426032598792,NP27
79200,0.0,0.9357732113091188,NP20
79200,1.1118245895917747E-5,0.9909914931949407,NP42
79200,0.0,0.9283458003579308,NP21
79200,0.0,0.964436078964944,NP22
79200,5.66684520918903E-7,0.9623505606791418,NP23
79200,0.0,0.9143729407957784,NP29
79200,2.8980587415597007E-6,0.9788580824312815,NP1
79200,0.0,0.963834957199384,0
79200,0.0,0.9828964781364377,0
79200,0.0,0.9857418214744182,0
79200,0.0,0.9790772813012919,0
79200,0.0,0.9789800177447234,0
79200,0.0,0.981459006405483,0
79200,0.0,0.9802088232290395,0
79200,0.0,0.983203885989741,0
79200,0.0,0.9786652544832696,0
79200,0.0,0.9754748081857522,0
79200,0.0,0.984051284950325,0
79200,0.0,0.9776409924535757,0
79200,0.0,0.9868303014190086,0
79200,0.0,0.9808805962409469,0
79200,0.0,0.9801039675120157,0
79200,0.0,0.9777462510221079,0
79200,0.0,0.9663283993270267,0
79200,0.0,0.983996464350152,0
79200,0.0,0.9704831947955874,0
79200,0.0,0.9752142984628157,0
79200,0.0,0.9784499605485253,0
79200,0.0,0.9791033978699247,0
79200,0.0,0.9868118611419152,0
79200,0.0,0.9818708248116491,0
79200,0.0,0.9772305299079788,0
79200,0.0,0.9808180062926425,0
79200,0.0,0.9793295743862612,0
79200,0.0,0.9819595586123759,0
79200,0.0,0.9758801926614377,0
79200,0.0,0.9833115168777575,0
79200,0.0,0.9707450763697132,0
79200,0.0,0.9789408509299314,0
79200,0.0,0.9670658804756891,0
79200,0.0,0.9767130153052849,0
79200,0.0,0.9693145574763671,NP3
79200,0.0,0.9836262417890135,1
79200,0.0,0.9806581618992737,1
79200,0.0,0.9880245068646041,1
79200,0.0,0.9796191722808699,1
79200,0.0,0.9793355305904453,1
79200,0.0,0.9862544939400957,1
79200,0.0,0.9826758786048462,1
79200,0.0,0.9774682056943794,1
79200,0.0,0.9801575056867609,1
79200,0.0,0.9844691587851415,1
79200,0.0,0.9860431976589886,1
79200,0.0,0.9822780161588612,1
79200,0.0,0.9795918995531424,1
79200,0.0,0.9777007655531641,1
79200,0.0,0.9714358589656782,1
79200,0.0,0.9800222437569414,1
79200,0.0,0.9728738652666504,1
79200,0.0,0.9827350139210717,1
79200,0.0,0.982582843701911,1
79200,0.0,0.9846466793512116,1
79200,0.0,0.971241429389092,1
79200,0.0,0.9838946157698765,1
79200,0.0,0.9797744697018029,NP2
79200,0.0,0.9785642558980002,2
79200,0.0,0.981952810552969,2
79200,0.0,0.9850051845552142,2
79200,0.0,0.9749548021712917,2
79200,0.0,0.9887254499559076,2
79200,0.0,0.9767896398005568,2
79200,0.0,0.9820882377731295,2
79200,0.0,0.9861279593973269,2
79200,0.0,0.9856090715025194,2
79200,0.0,0.9849176714711866,2
79200,0.0,0.9829106362842562,2
79200,0.0,0.9781159260107188,2
79200,0.0,0.9829999300715108,2
79200,0.0,0.9829471152601644,2
79200,0.0,0.9775332072098248,2
79200,0.0,0.9845959848801078,2
79200,0.0,0.982979576836593,2
79200,0.0,0.9833623897720093,2
79200,0.0,0.9796639543824571,2
79200,0.0,0.9824462020319922,2
79200,0.0,0.9759523378156759,2
79200,0.0,0.9817987904804276,2
79200,0.0,0.9844320322662488,2
79200,0.0,0.983569715738395,2
79200,0.0,0.9751394640877323,2
79200,0.0,0.9796750569710451,2
79200,0.0,0.9873881658443848,2
79200,0.0,0.9781413017270476,2
79200,0.0,0.9742321536143623,2
79200,0.0,0.9843593890625076,2
79200,0.0,0.9788547289792834,2
79200,0.0,0.9852424498456684,2
79200,0.0,0.9499606013686993,NP5
79200,0.0,0.990028066440545,NP4
79200,1.5964374146619678E-7,0.9735902618366625,NP7
79200,0.0,0.9674190318168927,NP8
79200,0.0,0.9502355396124939,NP30
79200,0.0,0.9720015679583247,NP30
81000,2.814611398936911E-13,0.9727068887051527,NP13
81000,1.270249582798496E-6,0.9612190782455166,NP35
81000,8.385065111833582E-8,0.9530674632737846,NP14
81000,5.594414935701923E-6,0.9724256154903241,NP36
81000,4.473758469672733E-6,0.7776322248933649,NP36
81000,0.0,0.9265108919342037,NP37
81000,0.0,0.9360582723527935,NP16
81000,1.267482877419342E-5,0.9604351503645064,NP38
81000,6.767280162793795E-6,0.979700039599258,NP31
81000,0.0,0.9741423689738189,NP32
81000,0.0,0.9767128810061617,NP11
81000,1.0938576411146156E-6,0.9793425260952813,NP33
81000,0.0,0.9698064125401981,NP12
81000,2.7896687971473495E-7,0.9595404449775563,NP34
81000,0.0,0.9087985655835997,NP17
81000,0.0,0.9765761763044241,NP39
81000,0.0,0.9501092832933498,NP18
81000,4.291830978467127E-16,0.9333774963558203,NP19
81000,0.0,0.9597697679192831,NP40
81000,2.055086383415935E-6,0.9542346190943667,NP41
81000,0.0,0.962541155341596,NP24
81000,4.1787633843638604E-8,0.9795027215479173,NP25
81000,3.4046238102441164E-15,0.9342808413285445,NP26
81000,0.0,0.9864152917297817,NP27
81000,0.0,0.9346900299766049,NP20
81000,1.0887393696842458E-5,0.9899907088538848,NP42
81000,0.0,0.9229344234921744,NP21
81000,4.339924953009706E-5,0.9865734399429315,NP43
81000,0.0,0.9514204708999952,NP22
81000,2.3663741958713858E-7,0.9565032116093471,NP23
81000,0.0,0.9373779326327751,NP29
81000,2.6818326798155233E-6,0.9765974158528621,NP1
81000,0.0,0.9632420152409574,0
81000,0.0,0.982872449687477,0
81000,0.0,0.985650062716527,0
81000,0.0,0.9788984932693294,0
81000,0.0,0.9792996285227055,0
81000,0.0,0.9817483299829278,0
81000,0.0,0.980407742998194,0
81000,0.0,0.9836618114700256,0
81000,0.0,0.9784912563087316,0
81000,0.0,0.9746433934354272,0
81000,0.0,0.9838186429163165,0
81000,0.0,0.9774098542022528,0
81000,0.0,0.9868247518720924,0
81000,0.0,0.9810209736986771,0
81000,0.0,0.980084811519939,0
81000,0.0,0.9780218367756455,0
81000,0.0,0.9677252535834651,0
81000,0.0,0.9838050136923125,0
81000,0.0,0.9696879133309716,0
81000,0.0,0.9753878406058495,0
81000,0.0,0.9783224354002723,0
81000,0.0,0.978428919019105,0
81000,0.0,0.986862708781464,0
81000,0.0,0.981898027932647,0
81000,0.0,0.9770693612654185,0
81000,0.0,0.9806601391281685,0
81000,0.0,0.979280909780294,0
81000,0.0,0.9819133806361823,0
81000,0.0,0.9759766978996851,0
81000,0.0,0.983226882622278,0
81000,0.0,0.9710760397894481,0
81000,0.0,0.9788093545936233,0
81000,0.0,0.9668014277496157,0
81000,0.0,0.9767309858976653,0
81000,1.425257355495136E-8,0.9690824820397911,NP3
81000,0.0,0.9835152242605626,1
81000,0.0,0.9808345648418412,1
81000,0.0,0.9879872148717112,1
81000,0.0,0.9797537087538005,1
81000,0.0,0.9793493852886639,1
81000,0.0,0.9861640881771043,1
81000,0.0,0.9826884269966857,1
81000,0.0,0.9775135252727143,1
81000,0.0,0.9800812684625998,1
81000,0.0,0.9843328330999441,1
81000,0.0,0.9860233230253421,1
81000,0.0,0.9822780161588612,1
81000,0.0,0.9797015829550076,1
81000,0.0,0.9777895785879466,1
81000,0.0,0.9707566501086963,1
81000,0.0,0.980115478820758,1
81000,0.0,0.9735334678954836,1
81000,0.0,0.9826584771496346,1
81000,0.0,0.9826313264171816,1
81000,0.0,0.9846587754788007,1
81000,0.0,0.9711444909031093,1
81000,0.0,0.9838006234238322,1
81000,0.0,0.9834279015281255,NP2
81000,0.0,0.9783776598153099,2
81000,0.0,0.9821506575846138,2
81000,0.0,0.9850066163845245,2
81000,0.0,0.9741107398011903,2
81000,0.0,0.9887489334712475,2
81000,0.0,0.9777926678733685,2
81000,0.0,0.9824083867640095,2
81000,0.0,0.9863216694685185,2
81000,0.0,0.9856312095972091,2
81000,0.0,0.9850379605793439,2
81000,0.0,0.9830125257737579,2
81000,0.0,0.977923946944104,2
81000,0.0,0.9830756537842643,2
81000,0.0,0.982720594114,2
81000,0.0,0.9763568031159979,2
81000,0.0,0.9845464886921828,2
81000,0.0,0.982979576836593,2
81000,0.0,0.9830849103633729,2
81000,0.0,0.9800920039691274,2
81000,0.0,0.9823481616418682,2
81000,0.0,0.9758069474652837,2
81000,0.0,0.9819453215473373,2
81000,0.0,0.9843416536853759,2
81000,0.0,0.9835975580561125,2
81000,0.0,0.9754276226866647,2
81000,0.0,0.9796879159618718,2
81000,0.0,0.9872733070849966,2
81000,0.0,0.978795006103916,2
81000,0.0,0.9749099600871173,2
81000,0.0,0.9842726245042271,2
81000,0.0,0.9787385660865212,2
81000,0.0,0.984952023430527,2
81000,0.0,0.947945212839372,NP5
81000,4.421375622992405E-8,0.9900386468125925,NP4
81000,0.0,0.977279472536253,NP7
81000,0.0,0.9636782547392709,NP8
81000,0.0,0.9494976988826588,NP30
81000,0.0,0.9715293259629545,NP30
82800,4.622985243412389E-13,0.972931020352109,NP13
82800,4.953837293381837E-7,0.9706778392241711,NP35
82800,4.794114432505209E-8,0.9655983006408289,NP14
82800,0.0,0.9703851027799487,NP36
82800,0.0,0.8206145919000923,NP36
82800,0.0,0.9336840251368669,NP37
82800,0.0,0.9332619185643243,NP16
82800,4.449949797279152E-6,0.9628460208534839,NP38
82800,3.1688978318891653E-6,0.984540046331405,NP31
82800,0.0,0.981500012790914,NP32
82800,6.02973642895597E-6,0.983270487467512,NP11
82800,1.9601902291601065E-6,0.981360413064866,NP33
82800,0.0,0.9666118380712371,NP12
82800,2.8936418353368954E-7,0.9671340443236529,NP34
82800,0.0,0.9059101462498941,NP17
82800,0.0,0.9713207878353518,NP39
82800,0.0,0.9524280398871179,NP18
82800,3.249560456087577E-16,0.9368459880488971,NP19
82800,0.0,0.9589059413435411,NP40
82800,7.773029889686227E-8,0.955466651289888,NP41
82800,0.0,0.9605113311147756,NP24
82800,0.0,0.9788481067378608,NP25
82800,0.0,0.9337817869126938,NP26
82800,0.0,0.9845247850940956,NP27
82800,0.0,0.9490836653945037,NP20
82800,1.0663492464148097E-5,0.9888363196929173,NP42
82800,0.0,0.9251490822498002,NP21
82800,8.517767181691909E-5,0.9873263356568405,NP43
82800,0.0,0.9512049043921061,NP22
82800,9.847123981912885E-6,0.9740092308978813,NP44
82800,2.924818288476238E-7,0.9599680103948074,NP23
82800,0.0,0.9336183669532655,NP29
82800,9.189825282164437E-7,0.974501644851766,NP1
82800,0.0,0.9645035459337296,0
82800,0.0,0.9830477790563951,0
82800,0.0,0.9855535883074077,0
82800,0.0,0.9787648541025465,0
82800,0.0,0.9784555440984245,0
82800,0.0,0.9817917280262775,0
82800,0.0,0.979802317435631,0
82800,0.0,0.9837480905915279,0
82800,0.0,0.9791854941375513,0
82800,0.0,0.9736449790691405,0
82800,0.0,0.9835426410483187,0
82800,0.0,0.9766834615751653,0
82800,0.0,0.9868511405234125,0
82800,0.0,0.9809380640797423,0
82800,0.0,0.9800822010523097,0
82800,0.0,0.9782768399061503,0
82800,0.0,0.9673754350720339,0
82800,0.0,0.9837323709344563,0
82800,0.0,0.9701178379001474,0
82800,0.0,0.9752941679547349,0
82800,0.0,0.978873681786191,0
82800,0.0,0.9777896628226128,0
82800,0.0,0.9869477749717765,0
82800,0.0,0.9818076535698221,0
82800,0.0,0.9771144559672932,0
82800,0.0,0.9807145815678504,0
82800,0.0,0.979280909780294,0
82800,0.0,0.9819352125421684,0
82800,0.0,0.9759074257382563,0
82800,0.0,0.9827512206772993,0
82800,0.0,0.97045842244843,0
82800,0.0,0.979089039373336,0
82800,0.0,0.9644796837064908,0
82800,0.0,0.9770654886602888,0
82800,0.0,0.9782925191960811,NP3
82800,0.0,0.9835152242605626,1
82800,0.0,0.9806909539212013,1
82800,0.0,0.9879881395908447,1
82800,0.0,0.9795389982634672,1
82800,0.0,0.9798974828174649,1
82800,0.0,0.9860565736494384,1
82800,0.0,0.982720325237409,1
82800,0.0,0.9772410990225815,1
82800,0.0,0.979911952042187,1
82800,0.0,0.9841748472367731,1
82800,0.0,0.986017940891752,1
82800,0.0,0.9823835479105265,1
82800,0.0,0.9794268646535743,1
82800,0.0,0.9777788421992578,1
82800,0.0,0.9705622482119044,1
82800,0.0,0.9803234695713186,1
82800,0.0,0.9734845622084629,1
82800,0.0,0.9828654230708799,1
82800,0.0,0.9827673889019832,1
82800,0.0,0.9846587754788007,1
82800,0.0,0.971682976135121,1
82800,0.0,0.9840155685607112,1
82800,0.0,0.9831970490182973,NP2
82800,0.0,0.9788644540303174,2
82800,0.0,0.9825658768379799,2
82800,0.0,0.9850428429004711,2
82800,0.0,0.9742700546423091,2
82800,0.0,0.9886784007851293,2
82800,0.0,0.9771051470151141,2
82800,0.0,0.9821830720259016,2
82800,0.0,0.9863659266011501,2
82800,0.0,0.9854791092735512,2
82800,0.0,0.98490096982161,2
82800,0.0,0.9829540538716706,2
82800,0.0,0.9773723135240027,2
82800,0.0,0.9829922605932893,2
82800,0.0,0.9829398523388295,2
82800,0.0,0.9753748484318977,2
82800,0.0,0.9845238288025646,2
82800,0.0,0.983123672658509,2
82800,0.0,0.9830849103633729,2
82800,0.0,0.9796759658364705,2
82800,0.0,0.9822284814297627,2
82800,0.0,0.9757736137679032,2
82800,0.0,0.9818907072151298,2
82800,0.0,0.9845257238015465,2
82800,0.0,0.9752981520487186,2
82800,0.0,0.9801112948039699,2
82800,0.0,0.9872733070849966,2
82800,0.0,0.978916557031515,2
82800,0.0,0.9737463062693396,2
82800,0.0,0.9843879173272307,2
82800,0.0,0.984952023430527,2
82800,0.0,0.9485513293436072,NP5
82800,0.0,0.9895515803298611,NP4
82800,0.0,0.9759029115039123,NP7
82800,0.0,0.9701496352082936,NP8
82800,0.0,0.9497335620342389,NP30
82800,0.0,0.9726186478844848,NP30
84600,2.428218797401599E-14,0.9741959257683991,NP13
84600,0.0,0.9702126474294508,NP35
84600,2.885836022262142E-8,0.9587959615974346,NP14
84600,0.0,0.9708977674622916,NP36
84600,0.0,0.8667517547676565,NP36
84600,0.0,0.9257249451581724,NP37
84600,1.839640680704133E-5,0.9660770832457715,NP38
84600,1.7074566733034033E-5,0.9808932132953634,NP31
84600,0.0,0.9769785733290679,NP32
84600,4.475603029803221E-6,0.9821105991796515,NP11
84600,3.8406154574759616E-7,0.9826549853183938,NP33
84600,0.0,0.9661540119824137,NP12
84600,1.0087465203847441E-6,0.9668309288562131,NP34
84600,0.0,0.9079806216574898,NP17
84600,0.0,0.9735818655789064,NP39
84600,0.0,0.9540493061432489,NP18
84600,0.0,0.9387296106294345,NP19
84600,0.0,0.9597726584442636,NP40
84600,3.478080510693551E-7,0.9582208098008456,NP41
84600,0.0,0.963870615488171,NP24
84600,3.9171081659939625E-8,0.9791889377565429,NP25
84600,5.221302030351739E-15,0.9399914862205616,NP26
84600,0.0,0.9875025100283878,NP27
84600,0.0,0.9513092900151324,NP20
84600,0.0,0.9908390644846158,NP42
84600,0.0,0.9382186746004666,NP21
84600,2.0873454675675014E-5,0.9865420883364282,NP43
84600,0.0,0.9522940256613562,NP22
84600,2.0475027243001708E-5,0.9677112125859898,NP44
84600,4.750932279545154E-7,0.9694863723327922,NP23
84600,0.0,0.921501524973294,NP29
84600,1.0120148050470148E-6,0.9719379355950568,NP1
84600,0.0,0.9643643937306123,0
84600,0.0,0.9830928118415323,0
84600,0.0,0.9853207909891728,0
84600,0.0,0.9786030522250346,0
84600,0.0,0.9798017677037244,0
84600,0.0,0.9816576503085679,0
84600,0.0,0.9803746601689635,0
84600,0.0,0.9838797431044866,0
84600,0.0,0.9785198033730228,0
84600,0.0,0.9742994062395203,0
84600,0.0,0.9830070063427088,0
84600,0.0,0.9773532972710209,0
84600,0.0,0.9868812823939608,0
84600,0.0,0.9807871008621165,0
84600,0.0,0.979852281456057,0
84600,0.0,0.9779426772913384,0
84600,0.0,0.9660295316832185,0
84600,0.0,0.9842874637612339,0
84600,0.0,0.9702362887469269,0
84600,0.0,0.9742503110327541,0
84600,0.0,0.9788980051379711,0
84600,0.0,0.9778664985062863,0
84600,0.0,0.9868793968456927,0
84600,0.0,0.9819556658942261,0
84600,0.0,0.9772700475349558,0
84600,0.0,0.980832488089552,0
84600,0.0,0.9793100596242237,0
84600,0.0,0.9821987863507944,0
84600,0.0,0.9754356183047824,0
84600,0.0,0.9824179333287613,0
84600,0.0,0.9696691956151882,0
84600,0.0,0.979258002318305,0
84600,0.0,0.9639190644588552,0
84600,0.0,0.9771506572304285,0
84600,4.469039312262945E-9,0.9744419921014689,NP3
84600,0.0,0.9834270318406761,1
84600,0.0,0.980737584859096,1
84600,0.0,0.987911946052144,1
84600,0.0,0.979470073721988,1
84600,0.0,0.9803549353708464,1
84600,0.0,0.9859165802705633,1
84600,0.0,0.9829124895548609,1
84600,0.0,0.9772053811786745,1
84600,0.0,0.9796589957407505,1
84600,0.0,0.9842357435408371,1
84600,0.0,0.9859373207138388,1
84600,0.0,0.9822601071009386,1
84600,0.0,0.9792794996431321,1
84600,0.0,0.9777656546071987,1
84600,0.0,0.9702318328779785,1
84600,0.0,0.9801543501077793,1
84600,0.0,0.9733332377826936,1
84600,0.0,0.9830049383778451,1
84600,0.0,0.9826790311569812,1
84600,0.0,0.9846329240348787,1
84600,0.0,0.9722591186179289,1
84600,0.0,0.9837152974698321,1
84600,0.0,0.9789901676685802,NP2
84600,0.0,0.9790996830845409,2
84600,0.0,0.9821713592707303,2
84600,0.0,0.9848854495583718,2
84600,0.0,0.9747193420647878,2
84600,0.0,0.9771962610682523,2
84600,0.0,0.9819809476582733,2
84600,0.0,0.9863085065724108,2
84600,0.0,0.9853407493390174,2
84600,0.0,0.9848440440139286,2
84600,0.0,0.9830212859254925,2
84600,0.0,0.9772744627201158,2
84600,0.0,0.9831858179386712,2
84600,0.0,0.9833563822271796,2
84600,0.0,0.9746825294994347,2
84600,0.0,0.9846326562659953,2
84600,0.0,0.9831365818620951,2
84600,0.0,0.9829328939255695,2
84600,0.0,0.9794491776103067,2
84600,0.0,0.9823429765856342,2
84600,0.0,0.9756672370163163,2
84600,0.0,0.9816855359141345,2
84600,0.0,0.9846367789884803,2
84600,0.0,0.9751902068139023,2
84600,0.0,0.9797818160352872,2
84600,0.0,0.9874736286157667,2
84600,0.0,0.9788918090545023,2
84600,0.0,0.973279081616758,2
84600,0.0,0.9842186725423058,2
84600,0.0,0.984715324488663,2
84600,0.0,0.9479453903554251,NP5
84600,0.0,0.9894655925067157,NP4
84600,0.0,0.9807354083293628,NP7
84600,0.0,0.9640214202479462,NP8
84600,6.015060327546876E-11,0.9608142958916084,NP30
84600,6.08117463536933E-11,0.9713750498424668,NP30
86400,6.176007320563421E-13,0.9759018879707909,NP13
86400,1.1477817616063312E-6,0.968742223425699,NP35
86400,0.0,0.9551773347499486,NP14
86400,0.0,0.9706522443962855,NP36
86400,0.0,0.8992935166097399,NP36
86400,0.0,0.9314432671503288,NP37
86400,4.981224493298411E-6,0.9597026357768451,NP38
86400,1.0518000581857177E-5,0.9816728881963831,NP31
86400,0.0,0.977028044230692,NP32
86400,3.1935094119376226E-6,0.9813477752555011,NP11
86400,1.6545463646324088E-6,0.982140958747365,NP33
86400,0.0,0.9603769925534115,NP12
86400,7.139517576690074E-7,0.9630245244514255,NP34
86400,0.0,0.9081112403867586,NP17
86400,0.0,0.9732094441431007,NP39
86400,0.0,0.9655060647951885,NP18
86400,0.0,0.9390330911855067,NP19
86400,0.0,0.9500125642558995,NP40
86400,2.6617644373030176E-8,0.9526569518248861,NP41
86400,0.0,0.9654703220774277,NP24
86400,1.6629315391664796E-8,0.9168552423270986,NP46
86400,0.0,0.9822412321952069,NP25
86400,6.1028485549476655E-5,0.9798326783253642,NP47
86400,4.991155501534415E-14,0.9353679057389299,NP26
86400,0.0,0.9886356899790616,NP27
86400,0.0,0.9328346957988051,NP20
86400,0.0,0.9903976604138766,NP42
86400,0.0,0.926083231700196,NP21
86400,0.0,0.9826363388633009,NP43
86400,0.0,0.9482047929048211,NP22
86400,1.4193035919317404E-6,0.9766025258426316,NP44
86400,3.0064080657127495E-7,0.9558627071314291,NP23
86400,2.8930481877839655E-6,0.9754259130896175,NP45
86400,0.0,0.9050094434962578,NP29
86400,0.0,0.9712115254515282,NP1
86400,0.0,0.9630490019168576,0
86400,0.0,0.9830895928970089,0
86400,0.0,0.985441680914577,0
86400,0.0,0.9783765117371931,0
86400,0.0,0.9796065452557985,0
86400,0.0,0.9824363122526831,0
86400,0.0,0.980189683394735,0
86400,0.0,0.9837150948817198,0
86400,0.0,0.9782030780408298,0
86400,0.0,0.9736765291029276,0
86400,0.0,0.9832434800104886,0
86400,0.0,0.977324886395337,0
86400,0.0,0.9868786762224776,0
86400,0.0,0.9808691209290888,0
86400,0.0,0.97997705109311,0
86400,0.0,0.977797225746083,0
86400,0.0,0.9661402239630043,0
86400,0.0,0.9855353295954007,0
86400,0.0,0.9694257078690841,0
86400,0.0,0.9744527902368223,0
86400,0.0,0.978963059326733,0
86400,0.0,0.9778820487170189,0
86400,0.0,0.9867535756622449,0
86400,0.0,0.9817879380185112,0
86400,0.0,0.9774479564608369,0
86400,0.0,0.9807916192082777,0
86400,0.0,0.9793629946007707,0
86400,0.0,0.9825008857529084,0
86400,0.0,0.9752857130030685,0
86400,0.0,0.9819808055125411,0
86400,0.0,0.9693895063427966,0
86400,0.0,0.9796799902661154,0
86400,0.0,0.9665443298505269,0
86400,0.0,0.9773350563758623,0
86400,0.0,0.9674900038187129,NP3
86400,0.0,0.983585632064637,1
86400,0.0,0.9802624759141108,1
86400,0.0,0.979470073721988,1
86400,0.0,0.9808015416771685,1
86400,0.0,0.9858638255400115,1
86400,0.0,0.9829195997808526,1
86400,0.0,0.9773133618688316,1
86400,0.0,0.9798357870653585,1
86400,0.0,0.9844693585249134,1
86400,0.0,0.9858952974584072,1
86400,0.0,0.9822601071009386,1
86400,0.0,0.979438699321926,1
86400,0.0,0.9781428043571447,1
86400,0.0,0.9719898487710142,1
86400,0.0,0.9803438069536572,1
86400,0.0,0.9732560534190539,1
86400,0.0,0.9830632569942531,1
86400,0.0,0.9826034714974669,1
86400,0.0,0.9846414145922534,1
86400,0.0,0.9719206641042794,1
86400,0.0,0.9832835007093922,1
86400,0.0,0.9786176746265566,NP2
86400,0.0,0.9794276666620542,2
86400,0.0,0.9818628338745545,2
86400,0.0,0.9850983366330777,2
86400,0.0,0.9750014751885334,2
86400,0.0,0.9767894535452489,2
86400,0.0,0.9815846394795308,2
86400,0.0,0.9861765734659454,2
86400,0.0,0.9855983735447421,2
86400,0.0,0.9850307085283243,2
86400,0.0,0.9823308193353643,2
86400,0.0,0.9772145808478551,2
86400,0.0,0.9832653847686019,2
86400,0.0,0.9833233617464429,2
86400,0.0,0.9744828601162098,2
86400,0.0,0.9847346690722159,2
86400,0.0,0.9831901136608192,2
86400,0.0,0.9793141593578222,2
86400,0.0,0.9824466091652417,2
86400,0.0,0.9754643966666395,2
