timestamp,threshold,averOut,label
75600,0.0,0.9791532116312339,3
75600,0.0,0.9666262548553346,4
75600,0.0,0.9782985769079597,4
75600,0.0,0.9768859420689568,4
75600,0.0,0.9808817945082503,4
75600,0.0,0.9766103207337983,4
75600,0.0,0.9746871134626589,NP7
75600,0.0,0.9502150600820223,NP8
75600,0.0,0.9611428971994076,NP72
75600,0.0,0.9700901053433547,NP73
75600,1.2341000060930316E-11,0.9509515023890998,NP70
75600,1.9209235974187325E-7,0.9721852485987684,NP57
75600,0.0,0.979283141776245,NP14
75600,5.705313297881676E-8,0.972670987339684,NP58
75600,0.0,0.9619550237383437,NP16
75600,0.0,0.9679753368429413,NP16
75600,6.401949195250794E-7,0.9627627847829132,NP53
75600,8.605521629643171E-6,0.9755515878878119,NP10
75600,0.0,0.9617855768594176,NP54
75600,0.0,0.9662104885890047,NP12
75600,0.0,0.9418775642343995,NP56
75600,0.0,0.97676044013037,NP18
75600,0.0,0.9436746649215572,NP61
75600,0.0,0.9336706072528379,NP63
75600,0.0,0.9587275976362515,NP46
75600,0.0,0.9570987513806403,NP47
75600,0.0,0.9508017120902214,NP48
75600,0.0,0.9357200631046015,NP42
75600,1.571141905416237E-6,0.9731790339680069,NP86
75600,0.0,0.9658029842679591,NP43
75600,7.075988840546754E-7,0.9776306473909685,NP87
75600,1.1384432190589741E-5,0.9709212993744462,NP88
75600,2.68349575084612E-8,0.9535913962954636,NP89
75600,0.0,0.9259934128138159,NP50
75600,1.522015844886448E-10,0.9605268521801811,NP51
75600,0.0,0.9605610884594794,NP52
77400,0.0,0.9445334801890057,NP79
77400,0.0,0.9598093982598084,NP31
77400,0.0,0.9393101392224548,NP75
77400,0.0,0.9456988768060881,NP76
77400,0.0,0.859347478827776,NP76
77400,0.0,0.9379504390373995,NP77
77400,0.0,0.972440960203292,NP34
77400,5.489718931971087E-15,0.9350091689152145,NP83
77400,0.0,0.9832409517962295,NP84
77400,0.0,0.9879704257846115,NP41
77400,0.0,0.9560570931564815,NP85
77400,0.0,0.9426855380733155,NP80
77400,0.0,0.9872302813082936,NP81
77400,0.0,0.9559541702500368,NP24
77400,0.0,0.983676069018618,NP68
77400,0.0,0.9466501516619326,NP26
77400,0.0,0.977657159705353,NP20
77400,0.0,0.940379808317271,NP66
77400,2.9422329292475148E-6,0.9821708023477018,NP29
77400,0.0,0.9818423534652764,NP1
77400,0.0,0.9736127094404136,0
77400,0.0,0.9809491660078532,0
77400,0.0,0.9714787605926127,0
77400,0.0,0.9836809972197093,0
77400,0.0,0.9693297733927405,0
77400,0.0,0.9778048604693939,0
77400,0.0,0.9589379934918845,1
77400,0.0,0.958617406414894,1
77400,0.0,0.9807395414020261,2
77400,0.0,0.9804216061303148,2
77400,0.0,0.9691500491983558,2
77400,0.0,0.9711694251805124,2
77400,0.0,0.9808169865052725,2
77400,0.0,0.9711764793717839,2
77400,0.0,0.967870979335849,2
77400,0.0,0.9737061636247576,2
77400,0.0,0.9802666193720724,2
77400,0.0,0.9692712566945131,2
77400,0.0,0.9807427413605206,2
77400,0.0,0.9810000012702204,2
77400,0.0,0.9639519702614561,NP5
77400,0.0,0.9735579729083602,3
77400,0.0,0.9632847551361927,3
77400,0.0,0.9662382349626375,3
77400,0.0,0.9644284412557866,3
77400,0.0,0.9781857363295676,3
77400,0.0,0.979275160581246,3
77400,0.0,0.9657425138566074,3
77400,0.0,0.979194089355154,3
77400,0.0,0.9663848983745329,4
77400,0.0,0.9781416386773152,4
77400,0.0,0.976993469540382,4
77400,0.0,0.9807662896161289,4
77400,0.0,0.9761804460762289,4
77400,0.0,0.9764343351005215,NP7
77400,0.0,0.9548594720171506,NP8
77400,0.0,0.9665218903125755,NP72
77400,0.0,0.9682636590282373,NP73
77400,0.0,0.9488424608289856,NP70
77400,0.0,0.9663316559880373,NP57
77400,0.0,0.9807102411892705,NP14
77400,5.457439039889243E-10,0.9576162519743958,NP58
77400,0.0,0.9559389217794527,NP16
77400,0.0,0.9668585077432059,NP16
77400,0.0,0.9576254178635919,NP53
77400,7.101605965423606E-6,0.9820425890483125,NP10
77400,0.0,0.9611636501233468,NP54
77400,0.0,0.968116128287942,NP12
77400,0.0,0.9141399172737575,NP56
77400,0.0,0.9790831594633301,NP18
77400,0.0,0.9385339895893094,NP61
77400,0.0,0.930030632779658,NP63
77400,0.0,0.9614461285754266,NP46
77400,0.0,0.9545327178224875,NP47
77400,0.0,0.9446602554211451,NP48
77400,0.0,0.9349053846838689,NP42
77400,1.006123380188368E-5,0.9735138035215962,NP86
77400,0.0,0.9653857965277398,NP43
77400,0.0,0.9794056135836611,NP87
77400,0.0,0.9656491603561926,NP88
77400,0.0,0.946200666602973,NP89
77400,0.0,0.9438214134676077,NP50
77400,9.655135869397246E-11,0.9625034550929025,NP51
77400,0.0,0.9707594945224273,NP52
79200,0.0,0.9448072772580456,NP79
79200,0.0,0.9609295657985786,NP31
79200,0.0,0.9412695272547691,NP75
79200,0.0,0.9451884133598067,NP76
79200,0.0,0.8735538047179562,NP76
79200,0.0,0.9279920653971278,NP77
79200,0.0,0.9773366241538269,NP34
79200,0.0,0.9442771098566982,NP83
79200,0.0,0.9830580404568041,NP41
79200,0.0,0.9608898823439077,NP85
79200,0.0,0.9370940842648346,NP80
79200,0.0,0.9855367177850785,NP81
79200,0.0,0.9589050934304882,NP24
79200,0.0,0.9871372986408433,NP68
79200,0.0,0.9619901638737346,NP26
79200,0.0,0.9751585792471389,NP20
79200,0.0,0.9366237841874646,NP66
79200,2.06626269482309E-6,0.9794525976169673,NP29
79200,0.0,0.9786251516084155,NP1
79200,0.0,0.9731188354309329,0
79200,0.0,0.9806742451613863,0
79200,0.0,0.9717885859417796,0
79200,0.0,0.9834562650622263,0
79200,0.0,0.9693351378998302,0
79200,0.0,0.9780601815462173,0
79200,0.0,0.9594554569384607,1
79200,0.0,0.9581540983819598,1
79200,0.0,0.9806562328038045,2
79200,0.0,0.9802816329516573,2
79200,0.0,0.9694132930724779,2
79200,0.0,0.9808225943527983,2
79200,0.0,0.9722868506357188,2
79200,0.0,0.9672940909345388,2
79200,0.0,0.9740790805375188,2
79200,0.0,0.9802942038897082,2
79200,0.0,0.9706382901149058,2
79200,0.0,0.9810562176608653,2
79200,0.0,0.9806336775596959,2
79200,0.0,0.963448042441821,NP5
79200,0.0,0.9732999622506555,3
79200,0.0,0.9626391221885373,3
79200,0.0,0.9667582276996572,3
79200,0.0,0.9658483444491323,3
79200,0.0,0.9771710022525422,3
79200,0.0,0.9797719451206818,3
79200,0.0,0.9651952161290858,3
79200,0.0,0.9790565616721402,3
79200,0.0,0.9657633624214604,4
79200,0.0,0.9783761745112665,4
79200,0.0,0.9769058675605242,4
79200,0.0,0.98085887389058,4
79200,0.0,0.976881107716787,4
79200,0.0,0.9770890784510164,NP7
79200,0.0,0.9516899933480142,NP8
79200,0.0,0.9569855686838755,NP72
79200,0.0,0.9691253989958778,NP73
79200,5.322603504250972E-11,0.9445095784202943,NP70
79200,0.0,0.9714391961121862,NP57
79200,0.0,0.976725441614527,NP14
79200,0.0,0.9706717075463118,NP58
79200,0.0,0.9589767580238823,NP16
79200,0.0,0.9679149699148896,NP16
79200,5.466181278085372E-7,0.9522243025973015,NP53
79200,0.0,0.9793098778740081,NP10
79200,0.0,0.9668747303551195,NP54
79200,0.0,0.9597781967249581,NP12
79200,0.0,0.9143350183930986,NP56
79200,0.0,0.975704987818664,NP18
79200,0.0,0.9340070924326154,NP61
79200,0.0,0.9476735455541212,NP63
79200,0.0,0.949755402941373,NP46
79200,0.0,0.9580286085987655,NP47
79200,0.0,0.9463266857447021,NP48
79200,0.0,0.9452506925151728,NP42
79200,6.075280115370934E-6,0.9719366784732959,NP86
79200,0.0,0.9684387353786524,NP43
79200,0.0,0.9688939915425123,NP87
79200,0.0,0.9628571955565762,NP88
79200,0.0,0.9417437626228706,NP89
79200,0.0,0.945207347958763,NP50
79200,4.425104466875214E-10,0.9613303966985022,NP51
79200,0.0,0.9582029368733475,NP52
81000,0.0,0.9502794640406073,NP79
81000,0.0,0.9569276837839584,NP31
81000,0.0,0.9370551694344668,NP75
81000,0.0,0.934588753269933,NP76
81000,0.0,0.8872046423440055,NP76
81000,0.0,0.9411588332325866,NP77
81000,0.0,0.9700880797765736,NP34
81000,3.2104889135463566E-12,0.9265430056354116,NP83
81000,0.0,0.9848751652526291,NP41
81000,0.0,0.9600658271116703,NP85
81000,0.0,0.932049326001788,NP80
81000,0.0,0.98528821734553,NP81
81000,0.0,0.965513904019377,NP24
81000,4.2455878951915764E-4,0.9866746268425226,NP68
81000,0.0,0.9539287500902123,NP26
81000,0.0,0.9734978834167144,NP20
81000,0.0,0.9497197122106854,NP66
81000,0.0,0.978247856795339,NP29
81000,0.0,0.9783113600982309,NP1
81000,0.0,0.9726828568017675,0
81000,0.0,0.9806182153385541,0
81000,0.0,0.9723398078531051,0
81000,0.0,0.9829193120537779,0
81000,0.0,0.9700075903518839,0
81000,0.0,0.9782915893905136,0
81000,0.0,0.9589458746739884,1
81000,0.0,0.9568731302398028,1
81000,0.0,0.9797754752738311,2
81000,0.0,0.9693789097012828,2
81000,0.0,0.9814543331727911,2
81000,0.0,0.9724971979154691,2
81000,0.0,0.9691224994085182,2
81000,0.0,0.9749130357019149,2
81000,0.0,0.9803539113314098,2
81000,0.0,0.9706008253232888,2
81000,0.0,0.9810415605773891,2
81000,0.0,0.9809140859357808,2
81000,0.0,0.9712625120563221,NP5
81000,0.0,0.9732166016146437,3
81000,0.0,0.9640859204192073,3
81000,0.0,0.9670053796975567,3
81000,0.0,0.965351330795018,3
81000,0.0,0.9773728142359127,3
81000,0.0,0.9794469626122184,3
81000,0.0,0.9640150439826075,3
81000,0.0,0.9786477881316494,3
81000,0.0,0.9659056671153462,4
81000,0.0,0.9780889033499451,4
81000,0.0,0.9769332242875544,4
81000,0.0,0.9812390296589868,4
81000,0.0,0.977021533485073,4
81000,0.0,0.9792359215590661,NP7
81000,0.0,0.95832294384847,NP8
81000,0.0,0.9635283881632999,NP72
81000,0.0,0.9723946197675168,NP73
81000,8.70179434434001E-9,0.9497866472831156,NP70
81000,0.0,0.9682614800565388,NP57
81000,0.0,0.9724570539230069,NP14
81000,0.0,0.962043293380306,NP58
81000,0.0,0.9556969615045553,NP16
81000,0.0,0.9682487673185352,NP16
81000,0.0,0.9489341346458728,NP53
81000,0.0,0.9800726360836786,NP10
81000,0.0,0.9615397837132089,NP54
81000,0.0,0.9608176109374501,NP12
81000,0.0,0.9261209670106172,NP56
81000,0.0,0.9743902474483803,NP18
81000,0.0,0.9461670897741226,NP61
81000,0.0,0.9307355621863085,NP63
81000,0.0,0.9511184531919273,NP46
81000,0.0,0.955001219552478,NP47
81000,0.0,0.9470065916931688,NP48
81000,0.0,0.933379039135218,NP42
81000,6.547278172648233E-4,0.9781633589936461,NP86
81000,0.0,0.9704441215462575,NP43
81000,0.0,0.9711799943231991,NP87
81000,0.0,0.9529491195698345,NP88
81000,0.0,0.945379550946819,NP89
81000,0.0,0.9418685516171793,NP50
81000,1.0517156840336312E-8,0.965607843927892,NP51
81000,0.0,0.9682643520830855,NP52
82800,0.0,0.942018134999002,NP79
82800,0.0,0.9529827502447359,NP31
82800,0.0,0.9479083471365352,NP75
82800,0.0,0.9461960867640336,NP76
82800,0.0,0.8909605956867186,NP76
82800,0.0,0.9398076660296318,NP77
82800,0.0,0.9697048553952012,NP34
82800,4.650745684027647E-14,0.9292847428527702,NP83
82800,0.0,0.9820024407637881,NP41
82800,0.0,0.9621235965898455,NP85
82800,0.0,0.9192052294715746,NP80
82800,0.0,0.9835120787746912,NP81
82800,0.0,0.962430857914063,NP24
82800,3.7347255766956097E-6,0.98673583865199,NP68
82800,0.0,0.9556953165975715,NP26
82800,0.0,0.9792651016810836,NP20
82800,0.0,0.9530251421846737,NP66
82800,2.3645508663485783E-6,0.9839463647084358,NP29
82800,0.0,0.9822658623090283,NP1
82800,0.0,0.972078079980517,0
82800,0.0,0.9805026341491341,0
82800,0.0,0.9716052715106913,0
82800,0.0,0.9828086793785166,0
82800,0.0,0.9692261214835522,0
82800,0.0,0.9782290871487909,0
82800,0.0,0.958754079421207,1
82800,0.0,0.9562258501940966,1
82800,0.0,0.9797063225950108,2
82800,0.0,0.9696733687073896,2
82800,0.0,0.9810808325108138,2
82800,0.0,0.9711204376699367,2
82800,0.0,0.967001452285729,2
82800,0.0,0.9750176504937729,2
82800,0.0,0.9803421078860662,2
82800,0.0,0.9710922622929652,2
82800,0.0,0.9808447294332439,2
82800,0.0,0.9808190262317855,2
82800,0.0,0.977658981376709,NP5
82800,0.0,0.9734045793824099,3
82800,0.0,0.9641017464715746,3
82800,0.0,0.9655863599755462,3
82800,0.0,0.9656031790638767,3
82800,0.0,0.9777224059225513,3
82800,0.0,0.9795021809141736,3
82800,0.0,0.964461867597144,3
82800,0.0,0.9781843381328457,3
82800,0.0,0.9655932019417637,4
82800,0.0,0.9775126017952264,4
82800,0.0,0.976849073981786,4
82800,0.0,0.9813790795282016,4
82800,0.0,0.9772223144743765,4
82800,0.0,0.9794136104070524,NP7
82800,0.0,0.9557983190582817,NP8
82800,0.0,0.9624944463947234,NP72
82800,0.0,0.9689407762852064,NP73
82800,2.3574317047082134E-10,0.9534521100691986,NP70
82800,1.7575366852052553E-7,0.9691421375228911,NP57
82800,0.0,0.9767871727317174,NP14
82800,0.0,0.9692622473224981,NP58
82800,0.0,0.9701051598041992,NP16
82800,0.0,0.9679628712672487,NP16
82800,1.7033362625371295E-6,0.9483469425257782,NP53
82800,1.725812291952002E-6,0.979298064785775,NP10
82800,0.0,0.9669966463459854,NP54
82800,0.0,0.9732367975749024,NP12
82800,0.0,0.9169335658005254,NP56
82800,0.0,0.9755072198562222,NP18
82800,0.0,0.9305100202108999,NP61
82800,0.0,0.9216079933458671,NP63
82800,0.0,0.965186199367667,NP46
82800,0.0,0.9608333904737224,NP47
82800,0.0,0.9452882175375394,NP48
82800,0.0,0.9426969149060075,NP42
82800,7.408737146438613E-6,0.9731544622236807,NP86
82800,0.0,0.9671324651776951,NP43
82800,0.0,0.9719620880475925,NP87
82800,0.0,0.9476213011010097,NP88
82800,0.0,0.9451658998145842,NP89
82800,0.0,0.9375270292019415,NP50
82800,9.626407872600245E-11,0.9662237069043311,NP51
82800,0.0,0.9590997971569983,NP52
84600,0.0,0.937398579224969,NP79
84600,0.0,0.9448920905625773,NP75
84600,0.0,0.9385483168711684,NP76
84600,0.0,0.8960624264768314,NP76
84600,0.0,0.9300494313784219,NP77
84600,0.0,0.972031548052167,NP34
84600,3.370470761275233E-16,0.9374570267785816,NP83
84600,0.0,0.9831155073320905,NP41
84600,0.0,0.9664184794974388,NP85
84600,0.0,0.9301574581073911,NP80
84600,0.0,0.9841014165698562,NP81
84600,0.0,0.9580965274355726,NP24
84600,0.0,0.9857215025731174,NP68
84600,0.0,0.9568701285146423,NP26
84600,0.0,0.9745001126978302,NP20
84600,0.0,0.9381574625326697,NP66
84600,0.0,0.9833407780841096,NP29
84600,0.0,0.979694409348777,NP1
84600,0.0,0.9719418466317964,0
84600,0.0,0.9804335234009401,0
84600,0.0,0.97257316320014,0
84600,0.0,0.9830308278103262,0
84600,0.0,0.9711853572857551,0
84600,0.0,0.9776380420135147,0
84600,0.0,0.9588011398320849,1
84600,0.0,0.9559077252757245,1
84600,0.0,0.979542997733387,2
84600,0.0,0.9698928989708527,2
84600,0.0,0.9809749564857329,2
84600,0.0,0.9724399284069425,2
84600,0.0,0.967509848364927,2
84600,0.0,0.975131587880976,2
84600,0.0,0.9801057073965339,2
84600,0.0,0.9720829113841686,2
84600,0.0,0.9807143359665352,2
84600,0.0,0.9808125958573393,2
84600,0.0,0.9641857511134738,NP5
84600,0.0,0.9735568403175929,3
84600,0.0,0.9644029346185669,3
84600,0.0,0.9648676184631332,3
84600,0.0,0.9648177941223587,3
84600,0.0,0.979363567417071,3
84600,0.0,0.964934065822199,3
84600,0.0,0.9782990033895215,3
84600,0.0,0.9650229671213605,4
84600,0.0,0.9771749192475403,4
84600,0.0,0.9810451182950837,4
84600,0.0,0.9770447096325948,4
84600,0.0,0.9774586390622535,NP7
84600,0.0,0.9546820468492886,NP8
84600,0.0,0.9602830066062884,NP72
84600,0.0,0.9667934571573623,NP73
84600,8.940722015950502E-11,0.9443647037808962,NP70
84600,0.0,0.9717756829788934,NP57
84600,0.0,0.9712530891580217,NP14
84600,0.0,0.9681401544689315,NP58
84600,0.0,0.9679371181949884,NP16
84600,0.0,0.9676835356004072,NP16
84600,0.0,0.964671064315007,NP53
84600,1.8284785514766383E-6,0.9805664006374302,NP10
84600,0.0,0.9700687896658777,NP54
84600,0.0,0.9721714862378971,NP12
84600,0.0,0.9143730950593362,NP56
84600,0.0,0.9724058960774394,NP18
84600,0.0,0.9328769956908806,NP61
84600,0.0,0.9432048945841511,NP63
84600,0.0,0.9641674556620098,NP46
84600,0.0,0.9642196533654671,NP47
84600,0.0,0.939905940772619,NP48
84600,0.0,0.9351747027630464,NP42
84600,1.3080217285082756E-5,0.973037281260177,NP86
84600,0.0,0.9588547755536915,NP43
84600,0.0,0.9722501983987968,NP87
84600,0.0,0.9551024352228709,NP88
84600,0.0,0.9396404159238718,NP89
84600,0.0,0.936948276300171,NP50
84600,4.2852069139863064E-10,0.9652869995063937,NP51
84600,0.0,0.9639043639618636,NP52
84600,6.906840481747503E-6,0.9766306975393377,NP90
86400,0.0,0.938332153937661,NP79
86400,0.0,0.9420536227303696,NP75
86400,0.0,0.947745878516618,NP76
86400,0.0,0.9049488688081887,NP76
86400,0.0,0.9339187769987465,NP77
86400,0.0,0.9661702815827711,NP34
86400,4.323063535343318E-17,0.926562499392707,NP83
86400,0.0,0.9819151341440326,NP41
86400,0.0,0.9591832098537321,NP85
86400,0.0,0.939560631740153,NP80
86400,0.0,0.9839832300033484,NP81
86400,0.0,0.9511339087195939,NP24
86400,3.2287618006926695E-6,0.9821468277403345,NP68
86400,0.0,0.9490242365251221,NP26
86400,0.0,0.9721127812499575,NP20
86400,0.0,0.948821538971673,NP66
86400,0.0,0.9813702586104212,NP29
86400,0.0,0.9758604001596748,NP1
86400,0.0,0.972214567298071,0
86400,0.0,0.9802811164871985,0
86400,0.0,0.9716023558741368,0
86400,0.0,0.9829186769300593,0
86400,0.0,0.9729025373616562,0
86400,0.0,0.9775368206163637,0
86400,0.0,0.9585730034617348,1
86400,0.0,0.9559863616811852,1
86400,0.0,0.9790049189331859,2
86400,0.0,0.9698141594954587,2
86400,0.0,0.9810276712571759,2
86400,0.0,0.9736455985880612,2
86400,0.0,0.9665752820834328,2
86400,0.0,0.9747671888601194,2
86400,0.0,0.9803047786066544,2
86400,0.0,0.9723635737325554,2
86400,0.0,0.9809025142595214,2
86400,0.0,0.9806120801379492,2
86400,0.0,0.9650690411850343,NP5
86400,0.0,0.9738188648524158,3
86400,0.0,0.964465045549494,3
86400,0.0,0.9679231449965746,3
86400,0.0,0.9643276200619746,3
86400,0.0,0.9642711230711238,3
86400,0.0,0.9785620884092423,3
86400,0.0,0.9643710964040061,4
86400,0.0,0.9769211639137442,4
86400,0.0,0.9766289182985701,4
86400,0.0,0.9793475569090553,NP7
86400,0.0,0.9527290205089318,NP8
86400,0.0,0.9668240736223257,NP72
86400,0.0,0.97016777594964,NP73
86400,2.224028769663572E-10,0.9419243647050208,NP70
86400,7.448206172286385E-8,0.9706295904476006,NP57
86400,0.0,0.9762640041885693,NP14
86400,0.0,0.9655439287451284,NP58
86400,0.0,0.9644070508087113,NP16
86400,0.0,0.9698405457599383,NP16
86400,0.0,0.9508630466895849,NP53
86400,0.0,0.9821642103503058,NP10
86400,0.0,0.9617834564716313,NP54
86400,0.0,0.9593181354169861,NP12
86400,0.0,0.9243779758111413,NP56
86400,0.0,0.9793059278582827,NP18
86400,0.0,0.9225024880283931,NP61
86400,0.0,0.9306968558879885,NP63
86400,0.0,0.9468185249290609,NP46
86400,0.0,0.9638052705296714,NP47
86400,0.0,0.946617419101268,NP48
86400,0.0,0.9428953127163379,NP42
86400,1.0068811454223057E-5,0.9730484853132987,NP86
86400,0.0,0.9623698032446004,NP43
86400,0.0,0.9758398756214097,NP87
86400,0.0,0.9622234156083991,NP88
86400,0.0,0.9475168372777008,NP89
86400,0.0,0.9352858611059511,NP50
86400,6.787029340416206E-11,0.9618969708043176,NP51
86400,0.0,0.959726955777764,NP52
86400,0.0,0.9710236098652988,NP90
88200,0.0,0.9414925050471119,NP79
88200,0.0,0.9424795982099876,NP75
88200,0.0,0.9323551266687339,NP76
88200,0.0,0.9106971570489819,NP76
88200,0.0,0.9389250017713471,NP77
88200,0.0,0.9715823483496667,NP34
88200,0.0,0.9298232436705973,NP83
88200,0.0,0.9843851256843662,NP41
88200,0.0,0.9498418891230769,NP85
88200,0.0,0.9450292139122333,NP80
88200,0.0,0.9876287573525309,NP81
88200,0.0,0.9587202408139899,NP24
88200,9.970524375340685E-6,0.9806891197146248,NP68
88200,0.0,0.9590795119027812,NP26
88200,0.0,0.9742236774018889,NP20
88200,0.0,0.9359539475447477,NP66
88200,0.0,0.9857761044163318,NP29
88200,0.0,0.9817519938088124,NP1
88200,0.0,0.9722178557152911,0
88200,0.0,0.9800301090863913,0
88200,0.0,0.9706423233835328,0
88200,0.0,0.9828844298269134,0
88200,0.0,0.9755057414874534,0
88200,0.0,0.9771773217473322,0
88200,0.0,0.9581123207734721,1
88200,0.0,0.9552336545625241,1
88200,0.0,0.9787661953169389,2
88200,0.0,0.9698995170729905,2
88200,0.0,0.9810711181978751,2
88200,0.0,0.976940561541706,2
88200,0.0,0.9665249407543758,2
88200,0.0,0.9749371741795865,2
88200,0.0,0.9799871565687047,2
88200,0.0,0.9729965340650557,2
88200,0.0,0.9809293781020787,2
88200,0.0,0.9801665090193961,2
88200,0.0,0.9618247498957698,NP5
88200,0.0,0.9737755741910138,3
88200,0.0,0.9654216829490588,3
88200,0.0,0.9680121536288656,3
88200,0.0,0.9647634448935469,3
88200,0.0,0.9644058034551829,3
88200,0.0,0.9787029138916886,3
88200,0.0,0.9638224107501153,4
88200,0.0,0.9768004488920086,4
88200,0.0,0.976456769446449,4
88200,0.0,0.9789011795077099,NP7
88200,0.0,0.9638103425061268,NP8
88200,0.0,0.9680318631409675,NP72
88200,0.0,0.9658620406582454,NP73
88200,7.230463504649018E-11,0.9510086319174714,NP70
88200,1.2927049992513852E-7,0.9726762860836011,NP57
88200,0.0,0.978134878412585,NP14
88200,0.0,0.9620325607664222,NP58
88200,0.0,0.9653570597394546,NP16
88200,0.0,0.9697709266227686,NP16
88200,0.0,0.9558773590194096,NP53
88200,0.0,0.9774395828049096,NP10
88200,0.0,0.9532924293905033,NP54
88200,0.0,0.9723262018719302,NP12
88200,0.0,0.9244994283158064,NP56
88200,0.0,0.9799912100236255,NP18
88200,0.0,0.9268344434449455,NP61
88200,0.0,0.9466142252960275,NP63
88200,0.0,0.9519994769346987,NP46
88200,0.0,0.9579890031201754,NP47
88200,0.0,0.9494686226930298,NP48
88200,0.0,0.9333465146075924,NP42
88200,6.020316853458427E-6,0.9729063559374096,NP86
88200,0.0,0.9736260197154548,NP43
88200,0.0,0.9770971119104421,NP87
88200,0.0,0.9570269814912798,NP88
88200,0.0,0.9397885387878473,NP89
88200,0.0,0.9332083434484233,NP50
88200,4.926738143706214E-11,0.9606501517263377,NP51
88200,0.0,0.9663725284689784,NP52
88200,0.0,0.978225531695949,NP90
88200,0.0,0.9814099660377001,NP91
88200,3.919386141341509E-5,0.95884842408314,NP92
90000,0.0,0.9476501795698716,NP79
90000,0.0,0.9485570510891913,NP75
90000,0.0,0.9491715358028474,NP76
